Row,Y1961,Y1962,Y1963,Y1964,Y1965,Y1966,Y1967,Y1968,Y1969,Y1970,Y1971,Y1972,Y1973,Y1974,Y1975,Y1976,Y1977,Y1978,Y1979,Y1980,Y1981,Y1982,Y1983,Y1984,Y1985,Y1986,Y1987,Y1988,Y1989,Y1990,Y1991,Y1992,Y1993,Y1994,Y1995,Y1996,Y1997,Y1998,Y1999,Y2000,Y2001,Y2002,Y2003,Y2004,Y2005,Y2006,Y2007,Y2008,Y2009,Y2010,Y2011,Y2012,Y2013,Y2014,Y2015,Y2016,Y2017
"South Sudan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain",0.000347773613407516,0.000310049162651831,0.000214565143095692,0.000295541526362786,0.000330875144599151,0.000402069471777638,0.00043178191227227,0.000496956789730711,0.000564855979053513,0.000586787925699861,0.00069810257695014,0.000595768713774932,0.000612426916717538,0.000448410087925304,0.000649991260990422,0.00113969401073561,0.000924113615946131,0.000917093835517684,0.000639661051791838,0.000745072130493225,0.00089396279232906,0.000893020357270941,0.000965858237502932,0.000791069710700616,0.000705484507496495,0.000948491206605176,0.00091433633729128,0.00105520963575328,0.000850533803544289,0.000799065271662752,0.000722298455105497,0.000658019305436472,0.000931691498443425,0.000958098380333695,0.000903701007692232,0.000909603238208882,0.000843579491055847,0.00100244548923767,0.000979534156102515,0.000788962703903995,0.000741530303824706,0.000777269454611247,0.000682633389661539,0.000670968271662738,0.000892485091152076,0.000683805084706372,0.000525387799422429,0.000315735918244223,0.000385048809817189,0.000351770286701685,0.000348595835469758,0.000337296550547896,0.000214302766774636,0.000398933521913034,0.000368944615434108,0.000524264891827851,0.000490572075486173
"Sri Lanka",0.000180943215233243,0.000176680279884897,0.000170128043061942,0.000180684021225951,0.000188642339809299,0.000126413307267939,0.000131268543956097,0.000104422414355428,0.00010105089908082,7.20701723795774e-05,7.36874635506011e-05,6.44901284576721e-05,4.69161611490763e-05,4.7449479255342e-05,6.25508762560989e-05,5.04475908435956e-05,8.13958380760249e-05,8.29038606127986e-05,8.35689901923093e-05,9.88883180720259e-05,9.90803789705882e-05,0.000105127903470458,0.000170216946825724,0.000173238496265193,0.000218266683484815,0.000243005454082223,0.000246457627564031,0.000264525753217402,0.00028173490979545,0.000242546787914897,0.000256650842456738,0.000287241802273821,0.00028322192085871,0.000333226497962146,0.000298676779772756,0.000367305591708058,0.000358346162348761,0.000265107264566685,0.000280473448856782,0.00027653364152011,0.000294104642172991,0.000325266199397071,0.000263522450418257,0.000706052540571566,0.000415767319009159,0.000372541891956967,0.00065745978764132,0.000351288767444775,0.000324078859915622,0.000432085773395538,0.000275751125327971,0.000254268191224033,0.000367177740476754,0.00046504680037988,0.000315373660220381,0.000353353103109381,0.000348291481568733
"Sudan (former)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan",7.9132573783345e-05,7.043465251254e-05,8.14995685448588e-05,0.000163581797319144,0.000168059755991274,0.000184284163700116,0.000242589822901062,0.000344792590382056,0.000270306049009535,0.000195378009784268,0.000191442556512275,0.000206586635017962,0.000224360955357887,0.000221602434556117,0.000265168296393426,0.000237487606333644,0.000204133463511885,0.000252084207882361,0.000311005491763319,0.000306648680735508,0.00041030464398826,0.00058059441959902,0.000540731230600787,0.000811365774336557,0.000682913046696063,0.00069532881998451,0.000810994834099346,0.000489271465204444,0.000597382725348007,0.00115722737338397,0.000797937321212233,0.000642401661531821,0.00079496049297049,0.000541700944148956,0.000650021740037995,0.000684802083094011,0.000670771447440463,0.000613565333495103,0.000732870555595611,0.000610717307863664,0.000579372818453818,0.00105441194463774,0.000668241046307174,0.00145300028037676,0.0006236796059218,0.000665000103446703,0.000608958716571709,0.000998460895364525,0.000785644174796882,0.00109400406247792,0.00142517063341172,0.00119759847042111,0.000907810576483649,0.0013146721469411,0.00168359414659414,0.00108856654677588,0.00155052703178612
"Suriname",1.03513016932579e-05,1.26981810532416e-05,1.52120592505002e-05,1.4077261029608e-05,1.7693402938482e-05,1.92261582461002e-05,1.73871880974283e-05,2.16014999072697e-05,2.04645085768939e-05,2.79482088379534e-05,3.41887626954941e-05,3.75945431046504e-05,3.25053629291366e-05,3.48129276652138e-05,3.09216127072205e-05,2.98468779202766e-05,2.4477405851786e-05,2.24139486303988e-05,2.78350220079807e-05,2.56637068101014e-05,3.30107130992271e-05,3.72040928417969e-05,3.72788428343462e-05,3.80296144191016e-05,4.0004429151007e-05,3.94438694941337e-05,1.36889931212151e-05,1.73661134466009e-05,1.44601343923854e-05,1.47404933884152e-05,1.61417306127756e-05,1.27670896003688e-05,1.2761956284093e-05,1.33324212127446e-05,1.70405940331987e-05,1.51508163982974e-05,2.09664611226136e-05,1.11640005173498e-05,1.35225417739935e-05,2.50620189986299e-05,2.16905064367241e-05,0.000173751054011205,3.79291790373777e-05,2.70734426255681e-05,2.28906663741511e-05,2.86874879447733e-05,3.88551547696187e-05,0.00015552997892145,7.04676187565423e-05,6.4093172602043e-05,3.69844110205467e-05,0.000162540300269115,6.97145509420908e-05,0.000104832098006542,9.40564552951497e-05,0.00014062798501926,0.000129807257755027
"Swaziland",0.000128109318662277,0.000131941077844387,0.000282991589868848,0.000242137508157752,0.000306507834804532,0.000212453306341402,0.000217063483793451,0.000219075502928245,0.000228036972577585,0.000240951324653052,0.00028967763941602,0.000265402436838598,0.00028838158063087,0.000317011994479574,0.000322057508558884,0.000343066734407019,0.000416408536750217,0.000403642305290444,0.000382215944599172,0.000403563866929222,0.000499365416341015,0.000547070861459518,0.000608430332341117,0.000417322056779108,0.000422738740119441,0.000447267619958516,0.000439073558503939,0.000352802019472596,0.000361597392945021,0.000380323024781398,0.000464169566829154,0.000474347995374562,0.000481987735582431,0.000433353334404385,0.000417066739043078,0.000409149909676171,0.000353401315999161,0.000365109901442736,0.000341451221841596,0.000351021789223636,0.00045439932908408,0.000447044745406624,0.000472924618294464,0.000524477761832557,0.000515203921901924,0.000566707558982081,0.000547716315642711,0.000496544379261507,0.000499620613489515,0.000444537509816096,0.000483255714245673,0.00046916981358306,0.000403371570883815,0.000396332588539272,0.000412933800835667,0.000424098434800621,0.000414867234189068
"Sweden",0.000198122912017206,0.000167430002205221,0.000185563745142195,0.000209615064308082,0.00018639702001434,0.000230896959676035,0.000254003276403098,0.000274196401776473,0.000283669556222285,0.000264802621985136,0.000286542105564272,0.00030546996627005,0.00036720432226313,0.000304870837819677,0.000376948150069367,0.000371645914700523,0.00037941987164576,0.000366178562208102,0.000381090179856179,0.000374511565256877,0.000386668339800481,0.00037829579519636,0.000345991100963334,0.000347141920147686,0.000338850658750937,0.000332159408653078,0.000307684269416676,0.000371049024731146,0.00036244462780648,0.000331212218655397,0.000229385664087777,0.000362554662196566,0.00037218902205416,0.000382745576789132,0.000302234284822739,0.000286919919976128,0.000294317103034805,0.000288285187718007,0.000361481240049177,0.000335606361048458,0.000326539258570038,0.000326302925257413,0.000304163031430862,0.000330985260577347,0.000297749700023635,0.000258589188500987,0.000270703464794572,0.000277729021371101,0.000244402556362945,0.000264085366677352,0.000293731963480363,0.00023580744210234,0.000257037602446174,0.000239701436939486,0.000149693835903703,0.000243838573525758,0.000243006327914538
"Switzerland",8.60290179574587e-06,8.91556982630726e-06,1.51777207008344e-05,1.63007382032482e-05,1.97103090603497e-05,2.44590611570935e-05,2.46832759242628e-05,3.02898480978458e-05,2.74793785382928e-05,3.14097610832722e-05,3.57719786978285e-05,3.85030850812883e-05,4.69969300344919e-05,4.49747339521489e-05,4.73564028840001e-05,6.73061809190178e-05,7.31308658318069e-05,8.39102381213955e-05,9.49809036710564e-05,9.35715263170585e-05,0.000104808176694435,8.6246132615574e-05,0.000110464594540876,0.000103276462701848,0.000104765340373621,0.000102566967455479,0.000123762625510174,0.000105142996997273,0.000102514712987338,9.64992279483821e-05,0.000103261396334096,9.91587791890911e-05,0.000106931818321802,0.000103452526896481,0.000104268784133064,0.000114118501735243,0.000125526435545398,0.00011477667286485,0.000124812264751594,0.00011326057552821,0.000116712630007692,0.000101715703640915,0.000117872905581368,0.000117683043373031,0.00013574539352564,0.000129301413438233,0.000132306030128179,0.000145244666652087,0.00013985648686524,0.00012595883054935,0.000128583931077556,0.000110654010813295,0.00012789323650532,0.000141038878476203,0.000124015981900768,0.00013141796628257,0.000124145932452294
"Syrian Arab Republic",1.46656480258926e-05,8.68479445615798e-06,7.11238021560081e-06,1.11934698649204e-05,1.25108112465541e-05,1.64586087716148e-05,9.20631113652344e-06,1.22626141084922e-05,1.00136756897753e-05,1.69797565418468e-05,1.82152527038769e-05,1.29294587086999e-05,1.3608759610296e-05,7.53572808599321e-06,1.12961580384117e-05,1.27369823908418e-05,1.97753266866903e-05,1.58840506539616e-05,2.68379005736146e-05,2.89959009556208e-05,3.29850162601896e-05,6.05314426933501e-05,9.41746148697618e-05,0.000126807600635112,4.28726579261456e-05,4.47545098549766e-05,6.05249325461891e-05,2.09174973088531e-05,6.62366321234704e-05,6.02004725750857e-05,7.64306283024804e-05,0.000125151165837695,0.000130971134840473,0.000164562855040614,0.00016230316978077,0.000106828262647868,0.000154198918330938,0.000122122125318593,0.000201973155286534,0.000185789964937871,0.000134174573692672,0.000172759615023242,0.000188782198805445,0.000150688338669678,0.000150666801906709,0.000208302543751246,0.000187402343695407,0.000183111132605693,8.32682695330395e-05,9.95503521447385e-05,0.000115995210622851,6.98571681853885e-05,9.24213225707745e-06,2.61669988082203e-06,6.58165010107042e-06,2.16058675784772e-05,1.67580869521641e-05
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand",0.00218087140173816,0.00195514558385942,0.00174442988863063,0.00226117377407253,0.00255783000360009,0.00220810112462227,0.00173066424686029,0.00201409881141708,0.00271166635153713,0.00390441919031325,0.00482977382872619,0.0058150657622466,0.00595845131109351,0.00874851243763041,0.00953830686023835,0.0117876859989048,0.0144080313006858,0.015404917917584,0.0140098782173124,0.00943550160091687,0.00905544818417806,0.012096168301902,0.0104558142575545,0.00916755524493537,0.00851343667922039,0.00935073894315849,0.00924650804202839,0.00917465577552778,0.0106081550664732,0.00899648848150852,0.00875841941943685,0.00937530951951236,0.00965772490370222,0.00758760629272164,0.00850538984774156,0.00890961062993172,0.00836142300382559,0.00812018200105326,0.00827531228729157,0.00768140959535149,0.00729968431054849,0.00871728471828315,0.0100587646429733,0.0101103832254424,0.00889581337940671,0.00854501707419146,0.0102514465415737,0.0105072456973284,0.0244278696025132,0.0155708650194131,0.0271293470609666,0.0253851925216879,0.0287192967182787,0.034955337278972,0.0355439248655311,0.0350577725655115,0.0333146135214953
"The former Yugoslav Republic of Macedonia",7.84617670665596e-05,8.97605225374893e-05,0.00011984847329328,0.000127270875772872,0.000141801645880345,0.00019627341261907,0.000195759234993181,0.00021904252542506,0.000221285135321724,0.000227989928980728,0.000237546401825807,0.000231165443849447,0.000265638883448999,0.000307967149444162,0.000288730693629534,0.000377147650060428,0.000425894507851572,0.000501462744806748,0.000533029720209495,0.00045851722253868,0.000592957827715257,0.000510135721176306,0.000507836175681167,0.000744402179653033,0.000682044759389495,0.000515691039048821,0.000645332668790346,0.000509686466726243,0.000584625765282412,0.000578672366802067,0.000302089398998839,1.11686629873926e-06,9.14248477467169e-07,7.16845303316085e-06,4.80694222695753e-06,8.52990967528798e-06,7.24063238884125e-06,5.05770124231698e-06,5.85620580675943e-06,7.98168619738286e-06,3.83283694657717e-06,2.88396412570114e-06,3.85391881593088e-06,4.21684497403695e-06,6.11379431438268e-06,2.59644306212016e-06,9.36567550176331e-07,7.2299495197232e-07,7.27744039118943e-07,8.44677259457548e-07,9.92625783271833e-07,7.23361575168664e-07,6.50300719243748e-07,5.04232229419249e-07,3.83070618238979e-07,3.82359236915597e-07,4.28275275322429e-07
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tokelau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",3.43620355406393e-05,3.38120512962212e-05,3.305577171523e-05,3.26201114059199e-05,3.42976023005439e-05,3.62393007557797e-05,4.20946690811074e-05,4.17962364739884e-05,4.13994493554397e-05,7.36438453414775e-05,8.39140457484208e-05,9.97461986404576e-05,0.000103637241715374,0.000101496747375495,8.43759981703957e-05,8.89661133004767e-05,8.82977487834502e-05,9.71520906707315e-05,0.000103144787035794,6.41239961200675e-05,4.08791497162837e-05,3.53322350019715e-05,3.09622324821605e-05,3.4558761159052e-05,3.63289720548307e-05,2.48413554824454e-05,2.38695134543921e-05,1.29832594137269e-05,1.36353306041914e-05,3.6231503008901e-05,3.78511126452583e-05,4.39613017584959e-05,2.14487860442745e-05,2.17174891765468e-05,2.17906791815251e-05,3.82644892158278e-05,3.84604938359292e-05,3.2302044022872e-05,3.24636885099362e-05,4.4879056785184e-05,1.14807991958674e-05,2.58743206506687e-05,1.9493161800209e-05,2.91410784911973e-05,2.89534965922219e-05,3.56884021975874e-05,3.58356128598544e-05,0,0,0,0,0,0,0,0,0,0
"Tunisia",5.64357720767748e-06,5.11047099352521e-06,4.47458870142782e-06,6.99380596325456e-06,9.42795555360345e-06,1.05028620660474e-05,8.20144968181029e-06,7.12701720084481e-06,9.44165828297188e-06,3.27137839222491e-06,2.72016396909896e-06,2.96474069720399e-06,2.91647194442627e-06,3.11634179279742e-06,3.42926260125505e-06,5.40425878009524e-06,5.2851022924935e-06,4.58025795160929e-06,3.31104218181692e-06,3.8480752854376e-06,4.10283931538419e-06,7.02409787390548e-06,5.13203527247588e-06,1.11627226278583e-05,1.04703569198157e-05,1.96818933882465e-05,2.12241892941707e-05,2.78159690077072e-05,2.34372396945898e-05,1.47585692074484e-05,1.17325410073873e-05,1.91436174098209e-05,1.51770536894143e-05,2.01228719470715e-05,2.06916264578228e-05,1.49250573014864e-05,2.11792170660112e-05,1.08171538258711e-05,6.39164192369788e-06,1.67511492289627e-06,0,0,0,0,0,0,0,0,0,0,0,3.95899296379032e-07,3.69721664020182e-06,9.31209448898013e-06,7.92061172905055e-06,7.04622166047198e-06,9.73154174573574e-06
"Turkey",0.000743530407621582,0.000680628280644937,0.00071279009287933,0.000966885968050947,0.000813219033300183,0.00079546298516073,0.000808531102459336,0.000718259548864762,0.00058047875979215,0.00063715089647355,0.000783288110397548,0.000782233189807412,0.000829192863827781,0.000781429332081177,0.00100820349468426,0.00131296705054862,0.00133573486952691,0.00150204552277175,0.00126174240288811,0.0011007277392434,0.0014741589518613,0.00156171156673779,0.00170153940178419,0.00139750084012196,0.00115818317747168,0.00119664179616992,0.00151673947172335,0.00123180771649579,0.00136335311163624,0.00153110394214694,0.00150437690019517,0.00159698519082521,0.0017450860922728,0.00122713294889364,0.00104929513058547,0.00136753498744364,0.0016805145558149,0.00208866329253124,0.00185040757406669,0.00180772401647685,0.00151941466389295,0.00156347857249665,0.00214271773611141,0.00176279912923826,0.00170321062815493,0.00162447522451356,0.00146735227892482,0.00144938448155195,0.00204055399372095,0.00186213049559244,0.0016549943688008,0.00149989501107052,0.00173342676132439,0.00170683571954067,0.00156740825778258,0.00359332737422599,0.00275093502331738
"Turkmenistan",4.39994774971859e-05,2.97766907688932e-05,2.67778966467699e-05,2.2592724047072e-05,1.74974017383238e-05,1.46671893952946e-05,1.30052112328583e-05,1.04709010428186e-05,9.00334792096126e-06,7.99382831376939e-06,7.20957353303174e-06,7.23103057995548e-06,6.49280411772172e-06,6.05329234957308e-06,5.76829266832138e-06,5.3302156210385e-06,4.99087712511703e-06,4.46796271670702e-06,4.43261350650311e-06,4.28406522753893e-06,4.54816444444781e-06,4.49875553920978e-06,4.63194443447256e-06,4.35488300309449e-06,4.254369273478e-06,4.17469942256293e-06,4.07629510557411e-06,4.03153686832449e-06,4.06778198868612e-06,2.61598562752659e-06,1.89025259953444e-06,0,0,0,0,0,0,0,1.70126224400688e-05,3.18602078135671e-05,7.95758558387188e-05,5.79213648628986e-05,3.50647638375122e-05,0.000108597271903364,7.24412372643401e-05,3.85973358250481e-05,2.10970920537638e-05,1.02007696466632e-05,6.35848333839883e-05,2.82460143815585e-05,1.88276772967203e-05,4.34892950028536e-05,3.47291649951664e-05,2.75551459540721e-05,2.27129508215519e-05,1.91402146040996e-05,3.31360224464513e-05
"Turks and Caicos Islands",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USSR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda",0.000337669074315181,0.000359421504827197,0.000336931733217673,0.000362481887423636,0.000372206312427526,0.000397744520598775,0.000389938935041363,0.000425837600724905,0.000451288530124558,0.000393788855384737,0.000315336048536787,0.000312486336043637,0.000285326584762482,0.000305988600868082,0.000247432236297373,0.000296494658889671,0.00034696395851972,0.000304633910848589,0.000502434739121255,0.000478007369197319,0.000489733258123239,0.000472676174012797,0.000450166833935655,0.000427795445315522,0.000476283059762474,0.000419858518995246,0.000425794021057834,0.000396168331012302,0.00029284881317741,0.000262535596637839,0.000211071472500495,0.000162481973674178,0.000137435009766777,0.000115077728527625,0.000118051215765488,0.000134949732746713,0.00014075808522565,0.000134462674731644,0.00013185737681968,0.000128562118165501,0.000130341225976386,0.000182305149594102,0.000209684817690574,0.000194684112400733,0.00018380463395585,0.000188487908050533,0.000190158919403821,0.000270855581616968,0.000304887634208343,0.000316774675011344,0.000257507647985798,0.000248604401559988,0.000254406472952059,0.0002598927896818,0.000254579332549307,0.000255319681097595,0.000255354950769855
"Ukraine",0.00298516044755391,0.00255485922411341,0.0028475574175471,0.00307739120608766,0.00306726927960949,0.00298225430293752,0.00308753961532047,0.00264511969599861,0.00249683650029869,0.00259476125088096,0.00251641436445513,0.00275540489873253,0.00265368423995595,0.00256854321242733,0.00320218722847304,0.00281092244178849,0.00332998373240014,0.00272301091131834,0.00287507030060054,0.00236294223681762,0.00263759963047664,0.0029280185067071,0.00355356833921823,0.00350743228814332,0.00355067933826287,0.00339876822618069,0.00364244560208418,0.0038470415580618,0.0038988807335498,0.00283229832553533,0.0022483359646829,0.00359501880467721,0.00269858430171385,0.00263731609241959,0.00215192267407946,0.00146463460309961,0.00109797588151993,0.00108721730819091,0.000812619550425597,0.000712130331084124,0.000666682427381818,0.000599201609866246,0.000749058983382255,0.00330643585474176,0.00159380186678706,0.00152973280602508,0.00118977254337373,0.000761066259129497,0.000615496815403502,0.000870880762054869,0.00100886677060144,0.000930028620597802,0.000529563009433265,0.000697766683064985,0.000485316360194013,0.000646538926957382,0.00175725046813346
"United Arab Emirates",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0.000749492049327018,0.000677076329301425,0.000715601812239441,0.000787026176112059,0.000924726712101847,0.00102995456263595,0.00119215205029697,0.00120764508019631,0.000859341714264505,0.00100793229520233,0.0013073164345915,0.000940385140074646,0.00118117172220132,0.000815473874067768,0.0011288406692698,0.00155323236738269,0.00134289427176611,0.00147767338402613,0.00172358645758446,0.00147252458885858,0.00169412258419753,0.00220470446633212,0.00188531862935753,0.00182631196173461,0.00178156642056946,0.00186937211237118,0.00179490718394644,0.00182177477720904,0.00186259066278815,0.00173100282154766,0.00168632548184048,0.00165772313352143,0.00173668029138161,0.00177397705511045,0.00166687378183222,0.00197422495578317,0.00197346232871036,0.00177756994749914,0.00180664167662992,0.00139594976473192,0.00183378751058586,0.00160512981482908,0.00192421869195683,0.00158415353503397,0.00237009662964136,0.00161389576893341,0.00144301410816778,0.00129522502810384,0.0014819884519635,0.00133511044656335,0.00162702618539047,0.00149070960360227,0.00161049750842346,0.00184506234037262,0.00119281703500487,0.00115307644805216,0.0015173705603057
"United Republic of Tanzania",0.0007500213853327,0.00100260435375427,0.000939192207497374,0.00119574991850026,0.00140644886135342,0.00130360629741485,0.00145047285194095,0.0015212331602857,0.00156292521555491,0.00142692810300205,0.00149340043882125,0.00125431338300893,0.00110102258828385,0.000988594837736837,0.000978893329638142,0.000896216860708427,0.000859842165089885,0.000812268616948751,0.000838280826373508,0.000536949880494099,0.000376503090626578,0.000420945079867016,0.000368246721049885,0.000368749947500899,0.000298448466726725,0.000256627939632368,0.00031809811871923,0.000360288689405567,0.000351738638426042,0.000356214490516723,0.000328719127012405,0.000329345467249899,0.000315289996196103,0.000307018938009406,0.000256999477597518,0.000264380184263741,0.000258005742479809,0.000166091191686422,0.000255060190583594,0.000264474198860059,0.00029550256369015,0.000313166846268981,0.000269872723282801,0.000233087194437136,0.000252289880631156,0.000268005126603699,0.000401683484405871,0.000633868038880231,0.00135298711419055,0.00155560956739358,0.00205802011169176,0.00170881322230069,0.0018262725790876,0.00183570065537584,0.00238033594909462,0.00307688526162803,0.00372618880398769
"United States Virgin Islands",1.3766e-06,1.2514e-06,1.2514e-06,1.3424e-06,1.4004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States of America",0.00405761713518807,0.00466637132252668,0.0057347327540361,0.00662339869792013,0.0061543034586468,0.00664918407355266,0.00680501822694477,0.00768870140231338,0.00811590632319376,0.0082472128426009,0.00722165025016991,0.00805877872635955,0.00738006255110404,0.00718926391322741,0.00881481365381815,0.00875752408866629,0.00706649896746094,0.00734037610602448,0.00668792310637593,0.00783861210498257,0.00683603573397614,0.00531777221283507,0.00844237236563293,0.00673623802339976,0.00590375839483018,0.00676848851310691,0.00755947296518612,0.00882284579746998,0.00750628108331515,0.0077259243851092,0.00873428274407979,0.00788416583923183,0.00998799606422043,0.00827889134668862,0.0094817799509664,0.00819646029215058,0.00869616271937138,0.00931230720065956,0.009718746545341,0.00909283851558329,0.00847314661730365,0.00916975147627757,0.00895429302334316,0.0074073837991686,0.00686297676320582,0.00934043747663805,0.00859036548357405,0.0065080787464828,0.00642085991733288,0.00659363722973163,0.00878860757807145,0.0090509048572186,0.0107733818878167,0.00821238764213365,0.0102603741073803,0.0090143109275209,0.0084211660040592
"Uruguay",2.96283013169011e-05,4.38563421570908e-05,4.45742568616548e-05,4.72338612610682e-05,4.88740793822513e-05,5.05961918063484e-05,4.94904901243421e-05,5.00122598473114e-05,6.27196788256279e-05,4.27973735229182e-05,6.37708605646871e-05,7.16741740057575e-05,5.4797706078322e-05,4.51191731985503e-05,6.04788702830062e-05,7.74028769818165e-05,9.3531213623061e-05,7.18282671509679e-05,7.0629171981305e-05,7.4513648329518e-05,4.93684761896346e-05,6.24360363461438e-05,5.81172780935451e-05,5.12343463723824e-05,4.34140881731627e-05,4.1829938729148e-05,4.38755233114801e-05,5.90740102909083e-05,4.4456724950007e-05,5.71717710166532e-05,7.11418892715667e-05,7.01708679365077e-05,3.96201971696784e-05,2.16896835569903e-05,1.46457596104156e-05,1.84935337630753e-05,2.66133211216364e-05,2.12898531030847e-05,1.34772539970752e-05,1.11364740775689e-05,1.18841819405341e-05,6.8930935442037e-06,1.25717003146082e-05,1.18300070701371e-05,1.02721575654715e-05,9.35725362449525e-06,2.12646412544354e-05,2.58451609468534e-05,1.89679645793311e-05,2.65169420958094e-05,1.88493213732894e-05,2.37338763444676e-05,1.67815588978695e-05,1.9619644317958e-05,1.2206174545411e-05,1.70421981687647e-05,1.84617492923432e-05
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45996315192812e-07,3.25185893130096e-07,1.62149570532506e-07,0,1.39941274405977e-06,2.90631821944399e-05,5.19996716298327e-05,2.70618246247064e-05,1.32218166050967e-05,2.37209474227898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0.00308846728390739,0.00253620817256321,0.00261965046209122,0.00268419713174362,0.00259374249748556,0.00265024176118062,0.00225704929058374,0.0020959692611753,0.00218063466884018,0.00255502020099514,0.00282108899534041,0.00362392611372398,0.00341794436676475,0.003482842380652,0.00346511548407448,0.00424028527675235,0.00356398522641553,0.0032776445016286,0.00307862905689831,0.00333634358599481,0.00306476999774332,0.00333452292602766,0.00334224602568624,0.00342068902815065,0.00342407449092609,0.00367973911287516,0.00400701091605336,0.00395929855118544,0.00408219509137447,0.00361428113386531,0.00383922148987133,0.00434470504817803,0.0043507789899237,0.0038223506439252,0.00370169942550335,0.00389353702914701,0.00371190749188789,0.00455508863217659,0.00437343063879236,0.00418588290865092,0.0042868591267321,0.00446462409944649,0.00544579216651675,0.00406073521513451,0.00426127916539913,0.00366664560435681,0.00392365157926056,0.00431359522749255,0.00387007158834324,0.00346763688657128,0.00326009340433182,0.00404948793034654,0.00386838668269754,0.00359724393481317,0.00380913622798863,0.00260486017985186,0.00306232401731324
